1900.0,3715.0
1500.0,3730.0
1900.0,3730.0
1500.0,3745.0
1900.0,3745.0
1500.0,3760.0
1900.0,3760.0
1500.0,3775.0
1900.0,3775.0
1500.0,3790.0
1900.0,3790.0
1500.0,3805.0
1900.0,3805.0
1500.0,3820.0
1900.0,3820.0
1500.0,3835.0
1900.0,3835.0
1500.0,3850.0
1900.0,3850.0
1500.0,3865.0
1900.0,3865.0
1500.0,3880.0
1900.0,3880.0
1500.0,3895.0
1900.0,3895.0
1500.0,3910.0
1900.0,3910.0
1500.0,3925.0
1900.0,3925.0
1500.0,3940.0
1900.0,3940.0
1500.0,3955.0
1900.0,3955.0
1500.0,3970.0
1900.0,3970.0
1500.0,3985.0
1900.0,3985.0
1800.0,3300.0
1810.6066017177982,3289.393398282202
1821.2132034355964,3278.7867965644036
1831.8198051533946,3268.1801948466054
1842.4264068711927,3257.5735931288073
1853.033008588991,3246.966991411009
1863.6396103067893,3236.360389693211
1874.2462120245875,3225.7537879754127
1884.8528137423857,3215.1471862576145
1895.459415460184,3204.5405845398163
2000.0,3200
2000.0,3215
2000.0,3230
2000.0,3245
2000.0,3260
2000.0,3275
2000.0,3290
2000.0,3305
2000.0,3320
2000.0,3335
2000.0,3350
2000.0,3365
2000.0,3380
2000.0,3395
2000.0,3410
2000.0,3425
2000.0,3440
2000.0,3455
2000.0,3470
2000.0,3485
2000.0,3500
2000.0,3515
2000.0,3530
2000.0,3545
2000.0,3560
2000.0,3575
2000.0,3590
2000.0,3605
2000.0,3620
2000.0,3635
2000.0,3650
2000.0,3665
2000.0,3680
2000.0,3695
2000.0,3710
2000.0,3725
2000.0,3740
2000.0,3755
2000.0,3770
2000.0,3785
2000.0,3800
2000.0,3815
2000.0,3830
2000.0,3845
2000.0,3860
2000.0,3875
2000.0,3890
2000.0,3905
2000.0,3920
2000.0,3935
2000.0,3950
2000.0,3965
2000.0,3980
2000.0,3995
2000.0,4010
2000.0,4025
2000.0,4040
2000.0,4055
2000.0,4070
2000.0,4085
2000.0,4100
2000.0,4115
2000.0,4130
2000.0,4145
2000.0,4160
2000.0,4175
2000.0,4190
2000.0,4200
2000.0,3900.0
2015.0,4200
2015.0,3900.0
2030.0,4200
2030.0,3900.0
2045.0,4200
2045.0,3900.0
2060.0,4200
2060.0,3900.0
2075.0,4200
2075.0,3900.0
2090.0,4200
2090.0,3900.0
2105.0,4200
2105.0,3900.0
2120.0,4200
2120.0,3900.0
2135.0,4200
2135.0,3900.0
2150.0,3900.0
2164.975012497024,3900.749375208296
2179.800399619259,3902.990013323814
2194.328030999201,3906.699526631159
2208.4127513462977,3911.840850899567
2221.9138307906305,3918.362615716444
2234.6963710092555,3926.199657763548
2246.6326530856536,3935.273671907327
2257.6034136349285,3945.493993597925
2267.4990364441223,3956.7585047594002
2276.2206477211844,3968.9546541197788
2283.6811040092152,3981.9605817861634
2289.805862895084,3995.646336828499
2294.533727812579,4009.875175706312
2297.8174594982693,4024.504928564964
2299.624247990608,4039.3894197498444
2299.936040456226,4054.379928345193
2298.7497215678704,4069.3266741443285
2296.0771446317294,4084.080314203963
2291.945013153112,4098.493435029525
2286.3946140238522,4112.422025482071
2279.481404997331,4125.726915689978
2271.2744605729386,4138.275167588302
2261.855781826508,4149.941403191973
2251.3194770826726,4160.609057331187
2239.7708216155934,4170.17154233204
2227.3252057732197,4178.533313005342
2214.1069820350745,4185.610821302559
2200.2482225233857,4191.333351100298
2185.8873993820976,4195.643724772439
2171.16800120898,4198.498874490067
2156.237099364994,4199.870272540992
2150.0,3900.0
2155.045048923521,3885.873863014141
2160.090097847042,3871.747726028282
2165.135146770563,3857.621589042423
2170.1801956940844,3843.495452056564
2175.2252446176053,3829.369315070705
2180.2702935411266,3815.2431780848456
2185.3153424646475,3801.1170410989866
2190.360391388169,3786.9909041131277
2195.4054403116897,3772.8647671272684
2200.450489235211,3758.7386301414094
2205.495538158732,3744.6124931555505
2210.5405870822533,3730.486356169691
2215.585636005774,3716.360219183832
2220.6306849292955,3702.2340821979733
2225.6757338528164,3688.107945212114
2230.7207827763377,3673.981808226255
2235.7658316998586,3659.855671240396
2240.8108806233795,3645.7295342545367
2245.855929546901,3631.603397268678
2250.9009784704217,3617.477260282819
2255.946027393943,3603.3511232969595
2260.991076317464,3589.2249863111006
2266.0361252409853,3575.0988493252416
2271.081174164506,3560.9727123393823
2276.1262230880275,3546.8465753535233
2281.1712720115484,3532.7204383676644
2286.2163209350697,3518.5943013818055
2291.2613698585906,3504.468164395946
2296.306418782112,3490.342027410087
2301.351467705633,3476.215890424228
2306.396516629154,3462.089753438369
2311.441565552675,3447.96361645251
2316.4866144761963,3433.8374794666506
2321.531663399717,3419.7113424807917
2326.5767123232386,3405.585205494933
2331.6217612467594,3391.4590685090734
2336.6668101702808,3377.3329315232145
2341.7118590938016,3363.206794537355
2346.756908017323,3349.080657551496
2351.801956940844,3334.954520565637
2356.847005864365,3320.828383579778
2361.892054787886,3306.702246593919
2366.9371037114074,3292.5761096080596
2371.9821526349283,3278.4499726222007
2377.0272015584496,3264.3238356363418
2382.0722504819705,3250.1976986504824
2387.117299405492,3236.0715616646235
2392.1623483290127,3221.945424678764
2397.207397252534,3207.819287692905
2900.0,4000.0
2899.4377636224417,4014.9859414545485
2897.7542155872084,4029.88762649472
2894.9588214137884,4044.621272426349
2891.0672978251214,4059.104041332268
2886.1015243824627,4073.2545058172095
2880.0894204705355,4086.993106822246
2873.0647883245883,4100.24260093476
2865.0671229819354,4112.928494679007
2856.1413902264894,4124.97946334554
2846.337773774764,4136.327752004667
2835.7113931247677,4146.9095564493155
2824.3219936541327,4156.665381925497
2812.233610709868,4165.5403776334515
2799.5142095783453,4173.484645118803
2786.2353033597333,4180.453518819819
2772.4715508953345,4186.407817193445
2758.3003370084216,4191.314063008197
2743.8013374186085,4195.144671565332
2729.05607077597,4197.87810579006
2714.1474403335405,4199.49899732081
2699.159267835062,4199.998232915761
2684.175822238653,4199.373005690784
2669.281345926068,4197.626830900781
2654.5595810613827,4194.769526175639
2640.093298762085,4190.8171563219385
2625.9638337297424,4185.791943000773
2612.250626956721,4179.722139789486
2599.0307790800284,4172.641873329774
2586.3786168934853,4164.590951455305
2574.3652754554523,4155.614639377584
2563.0582981416537,4145.763405188476
2552.521256891751,4135.09263611023
2542.8133947847687,4123.66232708837
2533.9892929529556,4111.536743478284
2526.0985637068034,4098.784059722018
2519.185571596588,4085.475976046766
2513.2891839787308,4071.687315340106
2508.4425524893823,4057.495602468509
2504.6729266538605,4042.980628404338
2502.001500679911,4028.224001611974
2500.443294296159,4013.3086892153447
2500.0070683057315,3998.3185505265706
2500.695275329835,3983.3378655584065
2502.5040460182267,3968.450861171351
2505.4232108041106,3953.7412375195963
2509.436357081139,3939.291697458315
2514.5209214810575,3925.183481558121
2520.6483167331703,3911.4959113410305
2527.7840923923727,3898.3059433060066
2535.888128532087,3885.687736251532
2544.914861313087,3873.7122343278616
2500.0,3400.0
2500.5622363775583,3385.0140585454515
2502.2457844127916,3370.11237350528
2505.041178586211,3355.3787275736513
2508.9327021748786,3340.895958667732
2513.898475617537,3326.745494182791
2519.9105795294645,3313.006893177754
2526.9352116754117,3299.757399065241
2534.932877018064,3287.0715053209933
2543.8586097735106,3275.0205366544606
2553.6622262252354,3263.6722479953332
2564.288606875232,3253.0904435506845
2575.678006345867,3243.334618074504
2587.7663892901314,3234.4596223665485
2600.485790421654,3226.515354881197
2613.7646966402663,3219.546481180181
2627.528449104665,3213.592182806555
2641.699662991578,3208.685936991803
2656.198662581391,3204.855328434668
2670.943929224029,3202.1218942099413
2685.852559666459,3200.5010026791892
2700.840732164937,3200.0017670842394
2715.824177761346,3200.626994309216
2730.7186540739317,3202.3731690992186
2745.440418938617,3205.230473824361
2759.9067012379146,3209.182843678061
2774.036166270257,3214.208056999226
2787.7493730432784,3220.277860210514
2800.969220919971,3227.358126670225
2813.6213831065143,3235.4090485446945
2825.6347245445477,3244.3853606224156
2836.941701858346,3254.236594811524
2847.4787431082486,3264.90736388977
2857.1866052152313,3276.33767291163
2866.010707047044,3288.463256521716
2873.9014362931966,3301.2159402779816
2880.814428403412,3314.5240239532336
2886.7108160212692,3328.3126846598934
2891.5574475106177,3342.5043975314907
2895.3270733461395,3357.019371595662
2897.998499320089,3371.775998388026
2899.5567057038406,3386.6913107846553
2899.9929316942685,3401.6814494734294
2899.304724670165,3416.6621344415935
2897.495953981773,3431.549138828649
2894.5767891958894,3446.2587624804037
2890.563642918861,3460.7083025416855
2885.479078518942,3474.8165184418795
2879.3516832668297,3488.50408865897
2872.2159076076273,3501.694056693994
2864.1118714679124,3514.3122637484685
2855.0851386869126,3526.287765672139
2544.914861313087,3873.7122343278616
2554.9045576892786,3862.522687138118
2564.8942540654702,3851.333139948374
2574.883950441662,3840.14359275863
2584.873646817853,3828.954045568886
2594.863343194045,3817.7644983791424
2604.8530395702364,3806.5749511893982
2614.842735946428,3795.3854039996545
2624.8324323226198,3784.1958568099108
2634.8221286988114,3773.006309620167
2644.811825075003,3761.8167624304233
2654.8015214511943,3750.627215240679
2664.791217827386,3739.4376680509354
2674.7809142035776,3728.2481208611916
2684.7706105797693,3717.0585736714474
2694.760306955961,3705.8690264817037
2704.7500033321526,3694.67947929196
2714.7396997083442,3683.489932102216
2724.7293960845354,3672.300384912472
2734.719092460727,3661.1108377227283
2744.7087888369188,3649.9212905329846
2754.6984852131104,3638.731743343241
2764.688181589302,3627.5421961534967
2774.6778779654937,3616.352648963753
2784.6675743416854,3605.163101774009
2794.6572707178766,3593.973554584265
2804.6469670940683,3582.7840073945213
2814.63666347026,3571.5944602047775
2824.6263598464516,3560.4049130150333
2834.6160562226432,3549.21536582529
2844.605752598835,3538.025818635546
2854.5954489750266,3526.836271445802
3200.0,3200
3200.0,3215
3200.0,3230
3200.0,3245
3200.0,3260
3200.0,3275
3200.0,3290
3200.0,3305
3200.0,3320
3200.0,3335
3200.0,3350
3200.0,3365
3200.0,3380
3200.0,3395
3200.0,3410
3200.0,3425
3200.0,3440
3200.0,3455
3200.0,3470
3200.0,3485
3200.0,3500
3200.0,3515
3200.0,3530
3200.0,3545
3200.0,3560
3200.0,3575
3200.0,3590
3200.0,3605
3200.0,3620
3200.0,3635
3200.0,3650
3200.0,3665
3200.0,3680
3200.0,3695
3200.0,3710
3200.0,3725
3200.0,3740
3200.0,3755
3200.0,3770
3200.0,3785
3200.0,3800
3200.0,3815
3200.0,3830
3200.0,3845
3200.0,3860
3200.0,3875
3200.0,3890
3200.0,3905
3200.0,3920
3200.0,3935
3200.0,3950
3200.0,3965
3200.0,3980
3200.0,3995
3200.0,4010
3200.0,4025
3200.0,4040
3200.0,4055
3200.0,4070
3200.0,4085
3200.0,4100
3200.0,4115
3200.0,4130
3200.0,4145
3200.0,4160
3200.0,4175
3200.0,4190
3000.0,4200
3015.0,4200
3030.0,4200
3045.0,4200
3060.0,4200
3075.0,4200
3090.0,4200
3105.0,4200
3120.0,4200
3135.0,4200
3150.0,4200
3165.0,4200
3180.0,4200
3195.0,4200
3210.0,4200
3225.0,4200
3240.0,4200
3255.0,4200
3270.0,4200
3285.0,4200
3300.0,4200
3315.0,4200
3330.0,4200
3345.0,4200
3360.0,4200
3375.0,4200
3390.0,4200
3500.0,3400.0
3500.5622363775583,3385.0140585454515
3502.2457844127916,3370.11237350528
3505.041178586211,3355.3787275736513
3508.9327021748786,3340.8959586677324
3513.898475617537,3326.745494182791
3519.9105795294645,3313.006893177754
3526.9352116754117,3299.757399065241
3534.932877018064,3287.0715053209933
3543.8586097735106,3275.0205366544606
3553.6622262252354,3263.6722479953337
3564.288606875232,3253.0904435506845
3575.678006345867,3243.334618074504
3587.766389290131,3234.4596223665485
3600.485790421654,3226.515354881197
3613.7646966402663,3219.546481180181
3627.5284491046646,3213.592182806555
3641.6996629915775,3208.685936991803
3656.198662581391,3204.855328434668
3670.943929224029,3202.1218942099413
3685.8525596664585,3200.5010026791892
3700.840732164937,3200.0017670842394
3715.824177761346,3200.626994309216
3730.7186540739317,3202.3731690992186
3745.440418938617,3205.230473824361
3759.9067012379146,3209.182843678061
3774.036166270257,3214.208056999226
3787.7493730432784,3220.277860210514
3800.969220919971,3227.358126670225
3813.6213831065143,3235.4090485446945
3825.6347245445477,3244.3853606224156
3836.941701858346,3254.236594811524
3847.478743108249,3264.90736388977
3857.1866052152313,3276.33767291163
3866.0107070470444,3288.4632565217166
3873.901436293197,3301.2159402779826
3880.8144284034124,3314.524023953234
3886.7108160212692,3328.3126846598943
3891.557447510618,3342.5043975314916
3895.32707334614,3357.019371595663
3897.998499320089,3371.775998388027
3899.556705703841,3386.691310784656
3500.0,3400.0
3900.0,3400.0
3500.0,3415.0
3900.0,3415.0
3500.0,3430.0
3900.0,3430.0
3500.0,3445.0
3900.0,3445.0
3500.0,3460.0
3900.0,3460.0
3500.0,3475.0
3900.0,3475.0
3500.0,3490.0
3900.0,3490.0
3500.0,3505.0
3900.0,3505.0
3500.0,3520.0
3900.0,3520.0
3500.0,3535.0
3900.0,3535.0
3500.0,3550.0
3900.0,3550.0
3500.0,3565.0
3900.0,3565.0
3500.0,3580.0
3900.0,3580.0
3500.0,3595.0
3900.0,3595.0
3500.0,3610.0
3900.0,3610.0
3500.0,3625.0
3900.0,3625.0
3500.0,3640.0
3900.0,3640.0
3500.0,3655.0
3900.0,3655.0
3500.0,3670.0
3900.0,3670.0
3500.0,3685.0
3900.0,3685.0
3500.0,3700.0
3900.0,3700.0
3500.0,3715.0
3900.0,3715.0
3500.0,3730.0
3900.0,3730.0
3500.0,3745.0
3900.0,3745.0
3500.0,3760.0
3900.0,3760.0
3500.0,3775.0
3900.0,3775.0
3500.0,3790.0
3900.0,3790.0
3500.0,3805.0
3900.0,3805.0
3500.0,3820.0
3900.0,3820.0
3500.0,3835.0
3900.0,3835.0
3500.0,3850.0
3900.0,3850.0
3500.0,3865.0
3900.0,3865.0
3500.0,3880.0
3900.0,3880.0
3500.0,3895.0
3900.0,3895.0
3500.0,3910.0
3900.0,3910.0
3500.0,3925.0
3900.0,3925.0
3500.0,3940.0
3900.0,3940.0
3500.0,3955.0
3900.0,3955.0
3500.0,3970.0
3900.0,3970.0
3500.0,3985.0
3900.0,3985.0
3500.0,4000.0
3900.0,4000.0
3500.0,4015.0
3900.0,4015.0
3500.0,4030.0
3900.0,4030.0
3500.0,4045.0
3900.0,4045.0
3500.0,4060.0
3900.0,4060.0
3500.0,4075.0
3900.0,4075.0
3500.0,4090.0
3900.0,4090.0
3500.0,4105.0
3900.0,4105.0
3500.0,4120.0
3900.0,4120.0
3500.0,4135.0
3900.0,4135.0
3500.0,4150.0
3900.0,4150.0
3500.0,4165.0
3900.0,4165.0
3500.0,4180.0
3900.0,4180.0
3500.0,4195.0
3900.0,4195.0
4200.0,3200.0
4200.0,3200.0
4197.058257972927,3215.0
4202.941742027073,3215.0
4194.116515945854,3230.0
4205.883484054146,3230.0
4191.174773918781,3245.0
4208.825226081219,3245.0
4188.233031891709,3260.0
4211.766968108291,3260.0
4185.291289864636,3275.0
4214.708710135364,3275.0
4182.3495478375635,3290.0
4217.6504521624365,3290.0
4179.407805810491,3305.0
4220.592194189509,3305.0
4176.466063783418,3320.0
4223.533936216582,3320.0
4173.524321756345,3335.0
4226.475678243655,3335.0
4170.582579729273,3350.0
4229.417420270727,3350.0
4167.6408377022,3365.0
4232.3591622978,3365.0
4164.699095675127,3380.0
4235.300904324873,3380.0
4161.757353648054,3395.0
4238.242646351946,3395.0
4158.815611620981,3410.0
4241.184388379019,3410.0
4155.873869593908,3425.0
4244.126130406092,3425.0
4152.932127566836,3440.0
4247.067872433164,3440.0
4149.990385539763,3455.0
4250.009614460237,3455.0
4147.04864351269,3470.0
4252.95135648731,3470.0
4144.1069014856175,3485.0
4255.8930985143825,3485.0
4141.165159458545,3500.0
4258.834840541455,3500.0
4138.223417431472,3515.0
4261.776582568528,3515.0
4135.2816754044,3530.0
4264.7183245956,3530.0
4132.339933377327,3545.0
4267.660066622673,3545.0
4129.398191350254,3560.0
4270.601808649746,3560.0
4126.456449323181,3575.0
4273.543550676819,3575.0
4123.514707296108,3590.0
4276.485292703892,3590.0
4120.572965269035,3605.0
4279.427034730965,3605.0
4117.631223241962,3620.0
4282.368776758038,3620.0
4114.68948121489,3635.0
4285.31051878511,3635.0
4111.747739187817,3650.0
4288.252260812183,3650.0
4108.8059971607445,3665.0
4291.1940028392555,3665.0
4105.864255133672,3680.0
4294.135744866328,3680.0
4102.922513106599,3695.0
4297.077486893401,3695.0
4099.980771079526,3710.0
4300.019228920474,3710.0
4097.039029052454,3725.0
4302.960970947546,3725.0
4094.0972870253804,3740.0
4305.902712974619,3740.0
4091.155544998308,3755.0
4308.844455001692,3755.0
4088.213802971235,3770.0
4311.786197028765,3770.0
4085.272060944162,3785.0000000000005
4314.727939055838,3785.0000000000005
4082.3303189170897,3800.0000000000005
4317.669681082911,3800.0000000000005
4079.388576890017,3815.0000000000005
4320.611423109984,3815.0000000000005
4076.446834862944,3830.0000000000005
4323.553165137056,3830.0000000000005
4073.5050928358714,3845.0000000000005
4326.494907164129,3845.0000000000005
4070.5633508087985,3860.0
4329.4366491912015,3860.0
4067.6216087817256,3875.0000000000005
4332.378391218274,3875.0000000000005
4064.6798667546527,3890.0000000000005
4335.320133245347,3890.0000000000005
4061.7381247275803,3905.0000000000005
4338.26187527242,3905.0000000000005
4058.7963827005074,3920.0000000000005
4341.203617299492,3920.0000000000005
4055.8546406734345,3935.0000000000005
4344.145359326565,3935.0000000000005
4052.912898646362,3950.0000000000005
4347.087101353638,3950.0000000000005
4049.971156619289,3965.0000000000005
4350.028843380711,3965.0000000000005
4047.029414592216,3980.0000000000005
4352.970585407784,3980.0000000000005
4044.0876725651437,3995.0000000000005
4355.912327434857,3995.0000000000005
4041.145930538071,4010.0000000000005
4358.85406946193,4010.0000000000005
4038.204188510998,4025.0000000000005
4361.795811489002,4025.0000000000005
4035.2624464839255,4040.0000000000005
4364.7375535160745,4040.0000000000005
4032.3207044568526,4055.0000000000005
4367.679295543147,4055.0000000000005
4029.3789624297797,4070.0000000000005
4370.62103757022,4070.0000000000005
4026.437220402707,4085.0000000000005
4373.562779597293,4085.0000000000005
4023.4954783756343,4100.0
4376.504521624366,4100.0
4020.5537363485614,4115.0
4379.446263651438,4115.0
4017.611994321489,4130.0
4382.388005678511,4130.0
4014.670252294416,4145.0
4385.329747705584,4145.0
4011.728510267343,4160.0
4388.271489732657,4160.0
4008.7867682402702,4175.0
4391.21323175973,4175.0
4005.845026213198,4190.0
4394.154973786803,4190.0
4625.0,3200
4625.0,3200
4775.0,3200
4775.0,3200
4626.860521018838,3214.884168150705
4623.139478981162,3214.884168150705
4776.860521018838,3214.884168150705
4773.139478981162,3214.884168150705
4628.721042037676,3229.7683363014103
4621.278957962324,3229.7683363014103
4778.721042037676,3229.7683363014103
4771.278957962324,3229.7683363014103
4630.581563056514,3244.652504452115
4619.418436943485,3244.652504452115
4780.581563056514,3244.652504452115
4769.418436943486,3244.652504452115
4632.442084075353,3259.53667260282
4617.557915924647,3259.53667260282
4782.442084075353,3259.53667260282
4767.557915924647,3259.53667260282
4634.302605094191,3274.420840753525
4615.697394905809,3274.420840753525
4784.302605094191,3274.420840753525
4765.697394905809,3274.420840753525
4636.163126113029,3289.30500890423
4613.836873886971,3289.30500890423
4786.163126113029,3289.30500890423
4763.836873886971,3289.30500890423
4638.023647131867,3304.189177054935
4611.976352868133,3304.189177054935
4788.023647131867,3304.189177054935
4761.976352868133,3304.189177054935
4639.884168150705,3319.07334520564
4610.115831849295,3319.07334520564
4789.884168150705,3319.07334520564
4760.115831849295,3319.07334520564
4641.744689169544,3333.957513356345
4608.255310830456,3333.957513356345
4791.744689169544,3333.957513356345
4758.255310830456,3333.957513356345
4643.6052101883815,3348.8416815070505
4606.3947898116185,3348.8416815070505
4793.6052101883815,3348.8416815070505
4756.3947898116185,3348.8416815070505
4645.4657312072195,3363.725849657755
4604.5342687927805,3363.725849657755
4795.4657312072195,3363.725849657755
4754.5342687927805,3363.725849657755
4647.3262522260575,3378.6100178084603
4602.6737477739425,3378.6100178084603
4797.3262522260575,3378.6100178084603
4752.6737477739425,3378.6100178084603
4649.186773244895,3393.4941859591654
4600.813226755105,3393.4941859591654
4799.186773244895,3393.4941859591654
4750.813226755105,3393.4941859591654
4651.047294263733,3408.37835410987
4598.952705736267,3408.37835410987
4801.047294263733,3408.37835410987
4748.952705736267,3408.37835410987
4652.907815282572,3423.262522260575
4597.092184717428,3423.262522260575
4802.907815282572,3423.262522260575
4747.092184717428,3423.262522260575
4654.76833630141,3438.1466904112804
4595.23166369859,3438.1466904112804
4804.76833630141,3438.1466904112804
4745.23166369859,3438.1466904112804
4656.628857320248,3453.030858561985
4593.371142679752,3453.030858561985
4806.628857320248,3453.030858561985
4743.371142679752,3453.030858561985
4658.489378339086,3467.9150267126906
4591.510621660914,3467.9150267126906
4808.489378339086,3467.9150267126906
4741.510621660914,3467.9150267126906
4660.349899357924,3482.7991948633953
4589.650100642076,3482.7991948633953
4810.349899357924,3482.7991948633953
4739.650100642076,3482.7991948633953
4662.210420376762,3497.6833630141005
4587.789579623238,3497.6833630141005
4812.210420376762,3497.6833630141005
4737.789579623238,3497.6833630141005
4664.070941395601,3512.5675311648056
4585.929058604399,3512.5675311648056
4814.070941395601,3512.5675311648056
4735.929058604399,3512.5675311648056
4665.931462414439,3527.4516993155103
4584.068537585561,3527.4516993155103
4815.931462414439,3527.4516993155103
4734.068537585561,3527.4516993155103
4667.791983433277,3542.3358674662154
4582.208016566723,3542.3358674662154
4817.791983433277,3542.3358674662154
4732.208016566723,3542.3358674662154
4669.652504452115,3557.2200356169205
4580.347495547885,3557.2200356169205
4819.652504452115,3557.2200356169205
4730.347495547885,3557.2200356169205
4671.513025470953,3572.104203767625
4578.486974529047,3572.104203767625
4821.513025470953,3572.104203767625
4728.486974529047,3572.104203767625
4673.373546489791,3586.988371918331
4576.626453510209,3586.988371918331
4823.373546489791,3586.988371918331
4726.626453510209,3586.988371918331
4675.23406750863,3601.8725400690355
4574.76593249137,3601.8725400690355
4825.23406750863,3601.8725400690355
4724.76593249137,3601.8725400690355
4677.094588527468,3616.7567082197406
4572.905411472532,3616.7567082197406
4827.094588527468,3616.7567082197406
4722.905411472532,3616.7567082197406
4678.955109546306,3631.6408763704458
4571.044890453694,3631.6408763704458
4828.955109546306,3631.6408763704458
4721.044890453694,3631.6408763704458
4680.815630565144,3646.5250445211504
4569.184369434856,3646.5250445211504
4830.815630565144,3646.5250445211504
4719.184369434856,3646.5250445211504
4682.676151583982,3661.4092126718556
4567.323848416018,3661.4092126718556
4832.676151583982,3661.4092126718556
4717.323848416018,3661.4092126718556
4684.5366726028205,3676.2933808225607
4565.4633273971795,3676.2933808225607
4834.5366726028205,3676.2933808225607
4715.4633273971795,3676.2933808225607
4686.3971936216585,3691.1775489732654
4563.6028063783415,3691.1775489732654
4836.3971936216585,3691.1775489732654
4713.6028063783415,3691.1775489732654
4688.2577146404965,3706.061717123971
4561.7422853595035,3706.061717123971
4838.2577146404965,3706.061717123971
4711.7422853595035,3706.061717123971
4690.1182356593345,3720.9458852746757
4559.8817643406655,3720.9458852746757
4840.1182356593345,3720.9458852746757
4709.8817643406655,3720.9458852746757
4691.978756678172,3735.830053425381
4558.021243321828,3735.830053425381
4841.978756678172,3735.830053425381
4708.021243321828,3735.830053425381
4693.83927769701,3750.714221576086
4556.16072230299,3750.714221576086
4843.83927769701,3750.714221576086
4706.16072230299,3750.714221576086
4695.699798715848,3765.5983897267906
4554.300201284151,3765.5983897267906
4845.699798715848,3765.5983897267906
4704.300201284152,3765.5983897267906
4697.560319734687,3780.4825578774958
4552.439680265313,3780.4825578774958
4847.560319734687,3780.4825578774958
4702.439680265313,3780.4825578774958
4699.420840753525,3795.366726028201
4550.579159246475,3795.366726028201
4849.420840753525,3795.366726028201
4700.579159246475,3795.366726028201
4701.281361772363,3810.2508941789056
4548.718638227637,3810.2508941789056
4851.281361772363,3810.2508941789056
4698.718638227637,3810.2508941789056
4703.141882791201,3825.1350623296107
4546.858117208799,3825.1350623296107
4853.141882791201,3825.1350623296107
4696.858117208799,3825.1350623296107
4705.002403810039,3840.019230480316
4544.997596189961,3840.019230480316
4855.002403810039,3840.019230480316
4694.997596189961,3840.019230480316
4706.862924828878,3854.903398631021
4543.137075171122,3854.903398631021
4856.862924828878,3854.903398631021
4693.137075171122,3854.903398631021
4708.723445847716,3869.787566781726
4541.276554152284,3869.787566781726
4858.723445847716,3869.787566781726
4691.276554152284,3869.787566781726
4710.583966866554,3884.671734932431
4539.416033133446,3884.671734932431
4860.583966866554,3884.671734932431
4689.416033133446,3884.671734932431
4712.444487885392,3899.555903083136
4537.555512114608,3899.555903083136
4862.444487885392,3899.555903083136
4687.555512114608,3899.555903083136
4714.30500890423,3914.440071233841
4535.69499109577,3914.440071233841
4864.30500890423,3914.440071233841
4685.69499109577,3914.440071233841
4716.165529923068,3929.3242393845458
4533.834470076932,3929.3242393845458
4866.165529923068,3929.3242393845458
4683.834470076932,3929.3242393845458
4718.026050941907,3944.208407535251
4531.973949058093,3944.208407535251
4868.026050941907,3944.208407535251
4681.973949058093,3944.208407535251
4719.886571960745,3959.092575685956
4530.113428039255,3959.092575685956
4869.886571960745,3959.092575685956
4680.113428039255,3959.092575685956
4721.747092979583,3973.976743836661
4528.252907020417,3973.976743836661
4871.747092979583,3973.976743836661
4678.252907020417,3973.976743836661
4723.607613998421,3988.8609119873663
4526.392386001579,3988.8609119873663
4873.607613998421,3988.8609119873663
4676.392386001579,3988.8609119873663
4725.468135017259,4003.745080138071
4524.531864982741,4003.745080138071
4875.468135017259,4003.745080138071
4674.531864982741,4003.745080138071
4727.328656036097,4018.629248288776
4522.671343963903,4018.629248288776
4877.328656036097,4018.629248288776
4672.671343963903,4018.629248288776
4729.1891770549355,4033.5134164394813
4520.8108229450645,4033.5134164394813
4879.1891770549355,4033.5134164394813
4670.8108229450645,4033.5134164394813
4731.0496980737735,4048.397584590186
4518.9503019262265,4048.397584590186
4881.0496980737735,4048.397584590186
4668.9503019262265,4048.397584590186
4732.910219092611,4063.281752740891
4517.089780907389,4063.281752740891
4882.910219092611,4063.281752740891
4667.089780907389,4063.281752740891
4734.770740111449,4078.165920891596
4515.229259888551,4078.165920891596
4884.770740111449,4078.165920891596
4665.229259888551,4078.165920891596
4736.631261130287,4093.0500890423014
4513.368738869713,4093.0500890423014
4886.631261130287,4093.0500890423014
4663.368738869713,4093.0500890423014
4738.491782149125,4107.9342571930065
4511.508217850875,4107.9342571930065
4888.491782149125,4107.9342571930065
4661.508217850875,4107.9342571930065
4740.352303167964,4122.818425343711
4509.647696832036,4122.818425343711
4890.352303167964,4122.818425343711
4659.647696832036,4122.818425343711
4742.212824186802,4137.702593494416
4507.787175813198,4137.702593494416
4892.212824186802,4137.702593494416
4657.787175813198,4137.702593494416
4744.07334520564,4152.586761645121
4505.92665479436,4152.586761645121
4894.07334520564,4152.586761645121
4655.92665479436,4152.586761645121
4745.933866224478,4167.470929795826
4504.066133775522,4167.470929795826
4895.933866224478,4167.470929795826
4654.066133775522,4167.470929795826
4747.794387243316,4182.355097946531
4502.205612756684,4182.355097946531
4897.794387243316,4182.355097946531
4652.205612756684,4182.355097946531
4749.654908262155,4197.239266097236
4500.345091737845,4197.239266097236
4899.654908262155,4197.239266097236
4650.345091737845,4197.239266097236
5200.0,3700.0
5200.0,3700.0
5200.0,3700.0
5200.0,3700.0
5194.429134881786,3713.9271627955345
5205.570865118214,3713.9271627955345
5194.429134881786,3686.0728372044655
5205.570865118214,3686.0728372044655
5188.858269763572,3727.854325591069
5211.141730236428,3727.854325591069
